name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
default of credit card clients,x8,30000.0,0.3016,0.0005,-2.0,8.0,-0.1652,0.0,1.194,0.8352,2.0452,0.0,1.0,0.5717,0.7692,0.5084,0.7676,0.546,0.8037,1.2649,0.9077,MLP,0.7964423004778842,0.7974516918128526,0.7964423004778842,0.7961117038725758,0.7957613415564067,0.7987315152045996,0.7958317299476683,0.7968200691584684,0.7974403529706888,0.7968113967063599,0.7968113967063599,0.7949188248704794,0.7961655897602633,0.7977384829558115,0.7958317299476683,0.7947495755538512,0.7971262859817023,0.7984944915073557
default of credit card clients,x8,30000.0,0.3016,0.0005,-2.0,8.0,-0.1652,0.0,1.194,0.8352,2.0452,0.0,1.0,0.5717,0.7692,0.5084,0.7676,0.546,0.8037,1.2649,0.9077,TabNet,0.7968114367549841,0.7964462467187218,0.7968114367549841,0.7975400099827896,0.7953286490490076,0.796012443085331,0.7961719044852391,0.797983389974193,0.7971024653089028,0.7969079971404741,0.7969079971404741,0.7975815674516302,0.79711435874714,0.7975712876407629,0.7961719044852391,0.797534188642298,0.7969952816880085,0.7980985254876232
default of credit card clients,x8,30000.0,0.2498,0.0005,-2.0,8.0,-0.1612,0.0,1.1934,0.8351,2.088,0.0,1.0,0.5772,0.7687,0.5144,0.765,0.5525,0.8012,1.2613,0.9073,MLP,0.7950101322504217,0.7994671016211683,0.7950101322504217,0.7976718530609376,0.7976104262326855,0.7994153379027317,0.7989705171840293,0.7990085768961139,0.7983116643438354,0.7978461563757693,0.7978461563757693,0.7973334401694328,0.7967043109706424,0.7980044598044704,0.7989705171840293,0.7989143961874426,0.7935918095926661,0.7975854438460194
default of credit card clients,x8,30000.0,0.2498,0.0005,-2.0,8.0,-0.1612,0.0,1.1934,0.8351,2.088,0.0,1.0,0.5772,0.7687,0.5144,0.765,0.5525,0.8012,1.2613,0.9073,TabNet,0.7953453494293253,0.7970145690034315,0.7953453494293253,0.7965557631405928,0.7954443461604624,0.7958465521189064,0.7963581163404355,0.797685152993976,0.7971581257634863,0.7965763565449875,0.7965763565449875,0.7973082950229318,0.7966755862903161,0.7970719967951372,0.7963581163404355,0.7963263898471413,0.7960240376162672,0.797158925790492
default of credit card clients,x8,30000.0,0.1969,0.0005,-2.0,8.0,-0.1608,0.0,1.1971,0.847,2.1293,0.0,1.0,0.5781,0.7693,0.5157,0.7658,0.5534,0.8018,1.2634,0.9077,MLP,0.7977570748348404,0.796941635372181,0.7977570748348404,0.7985747479484826,0.7997700891677368,0.7955371474043407,0.7975376434365932,0.7947902732719451,0.7978800215233539,0.7958366255460245,0.7958366255460245,0.7964806378090299,0.7984590999096202,0.797749457548158,0.7975376434365932,0.7953930976632135,0.7943241672390313,0.7979109451772919
default of credit card clients,x8,30000.0,0.1969,0.0005,-2.0,8.0,-0.1608,0.0,1.1971,0.847,2.1293,0.0,1.0,0.5781,0.7693,0.5157,0.7658,0.5534,0.8018,1.2634,0.9077,TabNet,0.7954701633549888,0.7953917912250479,0.7954701633549888,0.7968738139957554,0.795255650838208,0.7957216109150325,0.7956827885105799,0.7961766059076787,0.7955594693897537,0.7959142533685515,0.7959142533685515,0.7959972465595639,0.795707478582262,0.7957852971235455,0.7956827885105799,0.7963115519283438,0.7975654420783959,0.7964119110673551
default of credit card clients,x8,30000.0,0.1491,0.0004,-2.0,8.0,-0.1699,0.0,1.1955,0.8437,2.1084,0.0,1.0,0.572,0.7646,0.5096,0.7624,0.547,0.7987,1.2653,0.9074,MLP,0.7974436456700824,0.7985269216789889,0.7974436456700824,0.7955609694974997,0.7959318044890837,0.7959305506903183,0.7984909473981325,0.7982472997332253,0.7984103955676897,0.7981905835853865,0.7981905835853865,0.798809811017213,0.7958148542687034,0.799606541864519,0.7984909473981325,0.7979564847948513,0.7947419520161363,0.7990864247658215
default of credit card clients,x8,30000.0,0.1491,0.0004,-2.0,8.0,-0.1699,0.0,1.1955,0.8437,2.1084,0.0,1.0,0.572,0.7646,0.5096,0.7624,0.547,0.7987,1.2653,0.9074,TabNet,0.7964595156954778,0.7965764281297361,0.7964595156954778,0.796547261092124,0.7986062960884891,0.7967808472530172,0.7963891272765022,0.7969324520063741,0.7952167238046155,0.7961937031738712,0.7961937031738712,0.7984304356579576,0.7973879622304427,0.7972241418629338,0.7963891272765022,0.7955926717311885,0.7972318624502432,0.7968298922008501
default of credit card clients,x8,30000.0,0.1013,0.0004,-2.0,8.0,-0.1625,0.0,1.1999,0.8543,2.1562,0.0,1.0,0.5743,0.7676,0.5104,0.765,0.5476,0.801,1.267,0.9075,MLP,0.7948902966241339,0.7987618247647339,0.7948902966241339,0.7987994906407971,0.7993632994543249,0.7979047970896045,0.7975653727951726,0.8002074655678801,0.7959727111974496,0.7975009295549444,0.7975009295549444,0.7993791310433018,0.7983998007942772,0.7975890504952027,0.7975653727951726,0.8005671595763446,0.7960165879319893,0.7965620826993993
default of credit card clients,x8,30000.0,0.1013,0.0004,-2.0,8.0,-0.1625,0.0,1.1999,0.8543,2.1562,0.0,1.0,0.5743,0.7676,0.5104,0.765,0.5476,0.801,1.267,0.9075,TabNet,0.7967713619417339,0.7975598789799057,0.7967713619417339,0.7992074621436649,0.7980427466268594,0.796349262974266,0.7979436639804827,0.7962103039304229,0.796705032160184,0.7970457093715706,0.7970457093715706,0.7980538795776109,0.7962169343483352,0.7971547425476494,0.7979436639804827,0.7977806069632601,0.7981174542556884,0.7969418478973125
default of credit card clients,x8,30000.0,0.05,0.0004,-2.0,8.0,-0.1648,0.0,1.1981,0.8479,2.1144,0.0,1.0,0.5747,0.767,0.5105,0.7631,0.548,0.7993,1.2662,0.9075,MLP,0.7988413345649917,0.7984785945614956,0.7988413345649917,0.7976931927204542,0.7983015320552634,0.7994493545536051,0.7983665413721249,0.7997113330779078,0.7982652205760754,0.7979691715167481,0.7979691715167481,0.801263547248503,0.7987439429462431,0.7992027274584416,0.7983665413721249,0.7985829476384465,0.7976053423623244,0.7976945085727898
default of credit card clients,x8,30000.0,0.05,0.0004,-2.0,8.0,-0.1648,0.0,1.1981,0.8479,2.1144,0.0,1.0,0.5747,0.767,0.5105,0.7631,0.548,0.7993,1.2662,0.9075,TabNet,0.7957648403022342,0.7963228743136308,0.7957648403022342,0.7964437588436417,0.7977884268840683,0.7970995237771042,0.7962259520219311,0.7965664171096395,0.7973930569629931,0.7970137169604056,0.7970137169604056,0.7978083932558657,0.7967132782652093,0.79841997777575,0.7962259520219311,0.797651095706625,0.7954445733760254,0.7963852504087281
fried,X1,40768.0,0.5004,0.0491,0.0,1.0,0.4991,0.497,0.2889,0.0063,-1.199,0.25,0.498,0.0,0.0022,0.0,0.0015,0.0,0.0021,6.8835,0.0001,MLP,0.7966378482455331,0.8009433722308463,0.801085926349154,0.784438078759034,0.7983748273402441,0.8009422731108042,0.8009964140013446,0.7998698106873263,0.8022534816076899,0.8006359739159931,0.8006359739159931,0.8002148256427242,0.8010309857326552,0.8008208396780911,0.8009421876125857,0.8015288563923281,0.7988356119736544,0.8006938181358907
fried,X1,40768.0,0.5004,0.0491,0.0,1.0,0.4991,0.497,0.2889,0.0063,-1.199,0.25,0.498,0.0,0.0022,0.0,0.0015,0.0,0.0021,6.8835,0.0001,TabNet,0.8005665985442099,0.8015878650796942,0.8017933328970648,0.7857632614624956,0.7983907467416806,0.8021895541581296,0.8024933889698483,0.8002365951506081,0.8024591253152936,0.8018939118330317,0.8018939118330317,0.8003218887208088,0.8021101559154258,0.8022953364232202,0.8018563808823927,0.8024665754357019,0.7998550140845225,0.8022089793554625
fried,X1,40768.0,0.4509,0.0447,0.0,1.0,0.501,0.501,0.2887,-0.0031,-1.1933,0.248,0.496,0.0008,0.0056,0.0006,0.0038,0.0009,0.0056,6.8856,0.0001,MLP,0.7992099515159883,0.8039253256696305,0.8037617503852432,0.7883868258991771,0.8002906917711088,0.8038436385896284,0.8045021645357318,0.8040510811276804,0.8030465114113592,0.803843285093602,0.803843285093602,0.8036548327794004,0.8032696388977953,0.8031671341976153,0.8037208167439946,0.8067132723653979,0.8031933876974153,0.8034728450223578
fried,X1,40768.0,0.4509,0.0447,0.0,1.0,0.501,0.501,0.2887,-0.0031,-1.1933,0.248,0.496,0.0008,0.0056,0.0006,0.0038,0.0009,0.0056,6.8856,0.0001,TabNet,0.8040619783456664,0.8055705341961691,0.805818565225771,0.7892894674967117,0.8007539512298867,0.8057595052320656,0.8047567924836029,0.8033701026939293,0.805007709686812,0.8058612171409857,0.8058612171409857,0.8031664123277911,0.8047990467104015,0.8048615025085718,0.8056974444813292,0.8059827878223628,0.802225386590204,0.8060109533756836
fried,X1,40768.0,0.3987,0.0408,0.0,1.0,0.4992,0.499,0.2876,0.0025,-1.1936,0.247,0.495,0.003,0.0153,0.002,0.0103,0.003,0.0153,6.888,0.0001,MLP,0.8064680541661481,0.8116292294679008,0.8115067744311468,0.7960913510339993,0.8079317714177222,0.8117230498388347,0.8124442543026821,0.8109494189498357,0.8120650047543005,0.8116493966781162,0.8116493966781162,0.8096413734210156,0.8118104012696219,0.8111122295796437,0.8115462811822381,0.8136343285444088,0.8093248884662696,0.811548996600586
fried,X1,40768.0,0.3987,0.0408,0.0,1.0,0.4992,0.499,0.2876,0.0025,-1.1936,0.247,0.495,0.003,0.0153,0.002,0.0103,0.003,0.0153,6.888,0.0001,TabNet,0.8098740144405723,0.812960682979321,0.8127145420109803,0.7951944881290461,0.8084475056236173,0.8128194222894563,0.8119050507721727,0.8097796420810607,0.8117049203396224,0.8126138504902595,0.8126138504902595,0.8105077339834241,0.8130200341756677,0.8118300338577061,0.8128350301979332,0.8137396075261717,0.8083327145497129,0.8126338606971566
fried,X1,40768.0,0.3461,0.0375,0.0,1.0,0.5,0.499,0.2879,0.0058,-1.1855,0.246,0.493,0.0054,0.0083,0.0036,0.0055,0.0054,0.0082,6.89,0.0001,MLP,0.8078379532382783,0.8122518084173072,0.8120894617061223,0.8005347805859663,0.810515025870344,0.8121494600016729,0.8119083870236592,0.8116216017150912,0.81065799958124,0.8121701778246166,0.8121701778246166,0.8125518134319457,0.8120482459670961,0.8128110904476873,0.8123966145136032,0.8146098123321832,0.8112942166499433,0.812129088074489
fried,X1,40768.0,0.3461,0.0375,0.0,1.0,0.5,0.499,0.2879,0.0058,-1.1855,0.246,0.493,0.0054,0.0083,0.0036,0.0055,0.0054,0.0082,6.89,0.0001,TabNet,0.8119573642195121,0.8142120865763713,0.8142529326472795,0.8006500597145265,0.8109259353164455,0.8142504538914817,0.8152449585651373,0.8124610872218987,0.812813740283819,0.8141476268843697,0.8141476268843697,0.8126192525739105,0.8138779921105783,0.8139247349116663,0.8141902416151652,0.8149326682694688,0.8110377728187753,0.8148024200253486
fried,X1,40768.0,0.297,0.0349,0.0,1.0,0.5003,0.501,0.2879,-0.001,-1.194,0.2485,0.497,0.0013,0.0103,0.0009,0.0069,0.0013,0.0103,6.8924,0.0,MLP,0.8154363648862804,0.8195824606925948,0.8199309155436142,0.8067794748575033,0.818209830405051,0.8197067751454812,0.8201766128325036,0.819579687143784,0.8199493132221737,0.8197267941957604,0.8197267941957604,0.8186763142127551,0.8198027740325357,0.8193771404086645,0.8196190454445583,0.8219780299054407,0.8182120783943037,0.8194596514691111
fried,X1,40768.0,0.297,0.0349,0.0,1.0,0.5003,0.501,0.2879,-0.001,-1.194,0.2485,0.497,0.0013,0.0103,0.0009,0.0069,0.0013,0.0103,6.8924,0.0,TabNet,0.8192777708888255,0.8227650043570671,0.8231803225225791,0.8074072935467219,0.8188247691935197,0.8226884803450039,0.8219704572205964,0.8201022729163521,0.8209920888312473,0.8227893296851554,0.8227893296851554,0.8192363053280967,0.8210324658427535,0.8222922210775181,0.8227240127004914,0.822854566308347,0.8190507084215308,0.8230895697045324
fried,X1,40768.0,0.2491,0.0327,0.0,1.0,0.499,0.498,0.288,0.0023,-1.1941,0.248,0.495,0.004,0.0042,0.0027,0.0028,0.004,0.0042,6.8931,0.0,MLP,0.8168132061253934,0.8239636673066003,0.824045355093529,0.812401872252436,0.8202646765327645,0.8240253290453363,0.8239095232416735,0.8232469695328432,0.8229790752225301,0.8239223218343922,0.8239223218343922,0.8231778369579033,0.824107354505828,0.823984516252307,0.8238002483124836,0.825087205333407,0.8226334453155286,0.8239849779113814
fried,X1,40768.0,0.2491,0.0327,0.0,1.0,0.499,0.498,0.288,0.0023,-1.1941,0.248,0.495,0.004,0.0042,0.0027,0.0028,0.004,0.0042,6.8931,0.0,TabNet,0.8215265573243421,0.8243611412151072,0.8240122115077961,0.8124190198008167,0.8204444414903576,0.8239342073855876,0.8241736752072342,0.8235601342978178,0.8239263085418668,0.8246135892842916,0.8246135892842916,0.8237554373676108,0.8241026764691929,0.8240823004820735,0.8243039766198743,0.8259502922014816,0.8230013063386629,0.8244651579936748
fried,X1,40768.0,0.1997,0.0307,0.0,1.0,0.5007,0.501,0.2881,-0.0023,-1.1936,0.248,0.495,0.0011,0.0137,0.0008,0.0092,0.0011,0.0138,6.8937,0.0,MLP,0.8230906765394324,0.8289537500962645,0.829015105440602,0.8198164928634342,0.8265631229105641,0.8288108418781097,0.8289574442352078,0.8283037536904378,0.8306969465043217,0.8289740408584361,0.8289740408584361,0.8286259445186752,0.8291776324718925,0.8289740753210013,0.8288517120801724,0.8299179587483476,0.8283628257887949,0.8289962876353372
fried,X1,40768.0,0.1997,0.0307,0.0,1.0,0.5007,0.501,0.2881,-0.0023,-1.1936,0.248,0.495,0.0011,0.0137,0.0008,0.0092,0.0011,0.0138,6.8937,0.0,TabNet,0.8283597879359161,0.8306893326876827,0.8311083976483649,0.8187484479152564,0.8269977769453516,0.830722377733697,0.8311121619889819,0.8288693514268972,0.8295692255239964,0.8299889690211939,0.8299889690211939,0.8288029885321719,0.8304339539469922,0.8307212372726008,0.8308684845062837,0.8308910057824235,0.828571141242017,0.8309272588905537
fried,X1,40768.0,0.1513,0.0289,0.0,1.0,0.499,0.498,0.2883,0.007,-1.1931,0.248,0.497,0.0015,0.0146,0.001,0.0098,0.0015,0.0146,6.8944,0.0,MLP,0.8267263155108413,0.8344342702881593,0.8347593165017818,0.8261780762832863,0.8327978892283675,0.8348416326519632,0.8345788935145468,0.8339020829145344,0.8353957854239247,0.8344340728474089,0.8344340728474089,0.8344141923801054,0.8345953218208482,0.8342501698417082,0.8344136392527789,0.8354981504379072,0.8339870661751424,0.8340453882296281
fried,X1,40768.0,0.1513,0.0289,0.0,1.0,0.499,0.498,0.2883,0.007,-1.1931,0.248,0.497,0.0015,0.0146,0.001,0.0098,0.0015,0.0146,6.8944,0.0,TabNet,0.8328104214518877,0.8360373427277761,0.8352167500877721,0.8267094645854575,0.834036292644145,0.83589508907146,0.8353422865923094,0.8341135771586994,0.836777670159365,0.8359745580691023,0.8359745580691023,0.834461366192164,0.8352850526821987,0.8348501012823086,0.8358416778275679,0.8359859155145131,0.833851361880938,0.8360758399555418
fried,X1,40768.0,0.0985,0.0272,0.0,1.0,0.4994,0.499,0.2881,0.0021,-1.1925,0.248,0.495,0.0016,0.01,0.001,0.0067,0.0016,0.01,6.8951,0.0,MLP,0.8324326744559735,0.8396454953709562,0.8394004778752027,0.8337842781920142,0.8383193086300685,0.8397068768400336,0.8395656657411248,0.8397886628266237,0.8401203722226616,0.8398528923694367,0.8398528923694367,0.8397259453993499,0.8397473557945132,0.8396451342284139,0.8400148863555793,0.8403236004318856,0.8388695500319158,0.8396078886857031
fried,X1,40768.0,0.0985,0.0272,0.0,1.0,0.4994,0.499,0.2881,0.0021,-1.1925,0.248,0.495,0.0016,0.01,0.001,0.0067,0.0016,0.01,6.8951,0.0,TabNet,0.8373246952451296,0.8408265829617696,0.8410104373839149,0.8344486192209681,0.8387397697373016,0.8409716885983631,0.8407277443235154,0.84025757178401,0.8399541961332943,0.8409291067613527,0.8409291067613527,0.8407218888081534,0.8406404297118626,0.8407425138181945,0.840645437043283,0.8410804786779557,0.8389479293850376,0.8401725724733407
fried,X1,40768.0,0.0496,0.0258,0.0,1.0,0.4999,0.499,0.2882,0.0013,-1.193,0.248,0.496,0.0029,0.0094,0.0019,0.0063,0.0029,0.0094,6.8959,0.0,MLP,0.8358135653834962,0.8429604113334886,0.843185092112287,0.841530279826316,0.8421832366304911,0.8430412640660492,0.8431239627230388,0.8428568774412434,0.8430213410900322,0.8430828857403904,0.8430828857403904,0.8431638312057881,0.843122580785657,0.8431840433060483,0.8432666658128024,0.842550835264047,0.8431239451025297,0.8433281578871519
fried,X1,40768.0,0.0496,0.0258,0.0,1.0,0.4999,0.499,0.2882,0.0013,-1.193,0.248,0.496,0.0029,0.0094,0.0019,0.0063,0.0029,0.0094,6.8959,0.0,TabNet,0.8405042159925352,0.8430352338679452,0.843340466007641,0.841601951696571,0.8424258766841713,0.8431179680981825,0.8437767930362248,0.8437968683991615,0.8429931535766433,0.8432414436838689,0.8432414436838689,0.8435043828145935,0.8431587236012601,0.8429733962457475,0.8430368641900068,0.8426290286905257,0.8435502354989425,0.8431381034824933
fried,X2,40768.0,0.4982,0.0489,0.0,1.0,0.5035,0.506,0.2893,-0.0057,-1.2048,0.251,0.502,0.0079,0.0086,0.0053,0.0057,0.0079,0.0085,6.8837,0.0,MLP,0.7985398450935894,0.8025580809492547,0.8025375388169711,0.7857821949858529,0.7975720457398225,0.8025174038877253,0.8021883804766793,0.802268778171772,0.8001355734118173,0.8025988496145502,0.8025988496145502,0.8017484810062286,0.802776804735742,0.802330201037777,0.8027828077236502,0.8031652485236277,0.8002823044969226,0.8026760675532136
fried,X2,40768.0,0.4982,0.0489,0.0,1.0,0.5035,0.506,0.2893,-0.0057,-1.2048,0.251,0.502,0.0079,0.0086,0.0053,0.0057,0.0079,0.0085,6.8837,0.0,TabNet,0.800714775344993,0.802863912245696,0.8026777053398925,0.7848043625027828,0.7981795743009357,0.8023529810665273,0.8028742148404152,0.8019502102855249,0.8023420738775894,0.8028643770887913,0.8028643770887913,0.801104000885046,0.8022664109567001,0.8022081264920627,0.8028634443345687,0.8020601280087971,0.7994696867637774,0.8025154171300255
fried,X2,40768.0,0.4511,0.0447,0.0,1.0,0.5047,0.507,0.2885,-0.0126,-1.1966,0.25,0.499,0.004,0.0136,0.0028,0.0091,0.0041,0.0136,6.8877,0.0,MLP,0.8031783518874513,0.8061781456541592,0.806075988525452,0.7899300357784309,0.8020788845869812,0.8060142654827399,0.8056828543911441,0.8046219254201469,0.8080519530818397,0.8059534534616055,0.8059534534616055,0.8051171851110605,0.8055009823789984,0.8061375315040691,0.806075842851037,0.8069257447516666,0.8042063086944773,0.8060984426783752
fried,X2,40768.0,0.4511,0.0447,0.0,1.0,0.5047,0.507,0.2885,-0.0126,-1.1966,0.25,0.499,0.004,0.0136,0.0028,0.0091,0.0041,0.0136,6.8877,0.0,TabNet,0.8058305471782233,0.8058476681793585,0.8058401389545364,0.789684638274109,0.8026720315619433,0.8064179527333638,0.8064901889275548,0.8053548234718284,0.808323223273339,0.8065381597566236,0.8065381597566236,0.8055494728785982,0.8059399429218026,0.8056081197158917,0.8062727918360444,0.8072945922684855,0.8032602763025315,0.8063129521216964
fried,X2,40768.0,0.4,0.0409,0.0,1.0,0.5009,0.501,0.2891,-0.0001,-1.2017,0.251,0.501,0.0098,0.0137,0.0065,0.0092,0.0097,0.0137,6.8883,0.0001,MLP,0.8080591712797055,0.8131947669179769,0.8129297856959234,0.795704252607673,0.8095130811292734,0.8128678496965658,0.8125826144411571,0.8118419285697113,0.8119013427000513,0.8130520382523976,0.8130520382523976,0.81205308665804,0.8126623463328949,0.8126648702790046,0.8129278227675941,0.8144337064949156,0.8119499557804951,0.813746527078254
fried,X2,40768.0,0.4,0.0409,0.0,1.0,0.5009,0.501,0.2891,-0.0001,-1.2017,0.251,0.501,0.0098,0.0137,0.0065,0.0092,0.0097,0.0137,6.8883,0.0001,TabNet,0.8118648819323708,0.8134006718549629,0.8132979592338019,0.7950190415791032,0.8104604396000796,0.8139521786371725,0.813835209281702,0.8121544147553885,0.8125317245154813,0.8139931230788664,0.8139931230788664,0.8120339150746274,0.8138283397952031,0.8139527228838027,0.8135749969685802,0.8139371931175335,0.8110556282996144,0.8134113856800513
fried,X2,40768.0,0.3476,0.0376,0.0,1.0,0.5002,0.499,0.2889,0.0068,-1.1968,0.25,0.5,0.008,0.0101,0.0053,0.0068,0.0079,0.0101,6.8898,0.0,MLP,0.811175494332677,0.8165461331127528,0.8165455173882632,0.8010538453480553,0.8129208095832976,0.8165667851128515,0.8166306518658168,0.8163307982544872,0.8152988531414613,0.8166280958186157,0.8166280958186157,0.8158006646117346,0.8165584172806392,0.8163934646305415,0.8165457876521653,0.8171733868046004,0.814838683082299,0.8168237455445877
fried,X2,40768.0,0.3476,0.0376,0.0,1.0,0.5002,0.499,0.2889,0.0068,-1.1968,0.25,0.5,0.008,0.0101,0.0053,0.0068,0.0079,0.0101,6.8898,0.0,TabNet,0.8148205642949947,0.8184651898586836,0.8184258263234718,0.8010145680305171,0.8128867389482481,0.8185280932490873,0.8164669141289017,0.8166784587503132,0.815119503873214,0.8185249097459587,0.8185249097459587,0.8158514943373598,0.8175063939403221,0.8172722562839054,0.8182210966975667,0.817935358665344,0.8147675811617465,0.8178363625379088
